141000,0.03,0.07,0.07,0.05,0.05,0.07,0.05,0.07,0.08,0.05,0.06,0.07,0.07,0.12,0.08,0.08,0.1,0.09,0.06,0.07,0.06,0.03,0.06,0.06,0.08,0.05,0.13,0.12,0.24,0.24,0.27,0.32,0.24,0.53,0.13,0.0,0.21,0.06,0.07,0.06,0.1,0.21,0.08,0.18,0.12,0.16,0.07,0.0,0.16,0.11,0.0,0.11,0.14,0.06,0.08,0.17,0.11,0.14,0.07,0.13,0.17,0.0,0.08,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.16,0.14,0.0,0.0,0.15,0.1,0.11,0.14,0.07,0.08,0.0,0.09,0.0,0.06,0.09
211100,0.03,0.05,0.05,0.03,0.07,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.1,0.0,0.06,0.16,0.0,0.0,0.06,0.0,0.09,0.11,0.09,0.07,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.07,0.0
220200,0.03,0.06,0.03,0.0,0.0,0.1,0.09,0.09,0.1,0.08,0.08,0.06,0.0,0.05,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.13,0.09,0.13,0.11,0.0,0.03,0.0,0.07,0.0,0.24,0.06,0.12,0.06,0.12,0.04,0.0,0.05,0.07,0.0,0.04,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.22,0.18,0.0,0.05,0.06,0.17,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.07,0.1,0.15,0.0,0.0,0.0,0.0
150700,0.03,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.05,0.03,0.0,0.03,0.03,0.04,0.0,0.03,0.02,0.0,0.03,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.12,0.0,0.0,0.0,0.06,0.1,0.0,0.0,0.08,0.0
341200,0.03,0.07,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.03,0.0,0.0,0.03,0.0,0.03,0.0,0.03,0.04,0.15,0.21,0.16,0.21,0.12,0.17,0.15,0.0,0.0,0.03,0.24,0.06,0.04,0.09,0.14,0.06,0.08,0.0,0.09,0.0,0.0,0.04,0.1,0.11,0.13,0.19,0.25,0.2,0.16,0.11,0.0,0.11,0.1,0.2,0.14,0.18,0.2,0.35,0.37,0.34,0.36,0.07,0.36,0.38,0.16,0.09,0.4,0.38,0.11,0.07,0.0,0.14,0.0,0.12,0.09,0.13,0.15,0.1,0.2
520100,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.03,0.04,0.02,0.05,0.03,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,1.01,1.0,1.02,0.95,0.0,1.1,0.96,0.0,0.0,0.99,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0
620100,0.03,0.04,0.0,0.09,0.03,0.06,0.11,0.11,0.17,0.1,0.09,0.14,0.09,0.05,0.04,0.05,0.05,0.05,0.06,0.05,0.03,0.02,0.03,0.03,0.04,0.02,0.0,0.0,0.0,0.1,0.0,0.07,0.12,0.1,0.0,0.11,0.16,0.09,0.12,0.06,0.08,0.04,0.08,0.06,0.09,0.08,0.21,0.04,0.16,0.11,0.11,0.19,0.1,0.1,0.04,0.05,0.07,0.1,0.0,0.1,0.08,0.0,0.1,0.47,0.46,0.44,0.41,0.0,0.42,0.44,0.1,0.05,0.47,0.46,0.0,0.0,0.07,0.0,0.07,0.06,0.0,0.07,0.0,0.0,0.0
410900,0.03,0.0,0.0,0.04,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.1,0.12,0.05,0.14,0.12,0.07,0.0,0.14,0.15,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.17,0.06,0.05,0.03,0.05,0.1,0.0,0.12,0.14,0.07,0.0,0.23,0.07,0.06,0.11,0.13,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.18,0.17,0.0,0.0,0.11,0.27,0.17,0.21,0.13,0.16,0.09,0.15,0.1,0.07,0.12
211300,0.03,0.03,0.04,0.09,0.11,0.06,0.05,0.05,0.04,0.06,0.03,0.04,0.0,0.07,0.07,0.07,0.05,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.03,0.0,0.07,0.1,0.15,0.17,0.12,0.11,0.11,0.06,0.17,0.27,0.16,0.11,0.24,0.13,0.26,0.14,0.16,0.14,0.16,0.13,0.11,0.06,0.1,0.07,0.17,0.07,0.07,0.22,0.12,0.2,0.09,0.16,0.08,0.25,0.14,0.17,0.11,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.16,0.14,0.0,0.0,0.19,0.11,0.11,0.21,0.24,0.15,0.16,0.12,0.21,0.11,0.1
530100,0.03,0.04,0.05,0.06,0.07,0.0,0.09,0.12,0.06,0.05,0.02,0.07,0.09,0.12,0.07,0.06,0.07,0.08,0.07,0.03,0.07,0.06,0.07,0.07,0.04,0.07,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,1.33,1.3,1.27,1.16,0.0,1.32,1.24,0.0,0.0,1.19,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441900,0.03,0.06,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.03,0.07,0.04,0.0,0.05,0.07,0.05,0.08,0.06,0.06,0.05,0.06,0.04,0.02,0.05,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.58,2.5,2.49,2.44,0.0,2.64,2.45,0.0,0.0,2.12,2.17,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350200,0.02,0.04,0.02,0.0,0.0,0.07,0.18,0.0,0.07,0.05,0.03,0.04,0.05,0.05,0.06,0.08,0.16,0.06,0.11,0.0,0.04,0.05,0.04,0.04,0.07,0.06,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.58,0.59,0.56,0.0,0.82,0.61,0.0,0.0,0.54,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330200,0.02,0.0,0.03,0.04,0.04,0.06,0.0,0.07,0.07,0.05,0.05,0.06,0.06,0.1,0.14,0.1,0.08,0.09,0.09,0.08,0.14,0.07,0.05,0.07,0.08,0.04,0.05,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.08,0.0,0.11,1.08,0.99,1.01,0.91,0.0,0.81,0.92,0.08,0.0,0.82,0.72,0.09,0.0,0.1,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0
370900,0.02,0.06,0.05,0.06,0.06,0.09,0.07,0.06,0.09,0.07,0.05,0.05,0.07,0.04,0.08,0.09,0.05,0.05,0.04,0.04,0.04,0.03,0.0,0.05,0.03,0.06,0.12,0.25,0.26,0.3,0.28,0.07,0.12,0.08,0.05,0.07,0.0,0.04,0.04,0.06,0.12,0.06,0.21,0.14,0.04,0.0,0.04,0.12,0.12,0.0,0.09,0.11,0.0,0.1,0.09,0.07,0.08,0.13,0.14,0.14,0.22,0.08,0.16,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.07,0.0,0.0,0.21,0.09,0.12,0.06,0.0,0.09,0.07,0.09,0.08,0.05,0.08
360100,0.02,0.06,0.05,0.06,0.05,0.12,0.13,0.11,0.08,0.07,0.04,0.06,0.07,0.09,0.07,0.06,0.06,0.05,0.05,0.06,0.07,0.06,0.03,0.03,0.04,0.0,0.05,0.0,0.0,0.06,0.0,0.08,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.42,0.43,0.42,0.38,0.06,0.49,0.45,0.0,0.0,0.45,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0
320400,0.02,0.06,0.0,0.02,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.04,0.03,0.07,0.0,0.0,0.03,0.03,0.04,0.04,0.05,0.02,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.68,0.68,0.65,0.09,0.66,0.66,0.0,0.0,0.66,0.61,0.08,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0
320700,0.02,0.0,0.0,0.0,0.0,0.05,0.05,0.07,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610500,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.13,0.14,0.15,0.32,0.2,0.12,0.06,0.0,0.07,0.04,0.0,0.09,0.13,0.12,0.0,0.0,0.0,0.0,0.05,0.0,0.06,0.04,0.05,0.05,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.1,0.07,0.0,0.07,0.06,0.29,0.29,0.29,0.37,0.0,0.3,0.31,0.06,0.0,0.33,0.42,0.0,0.06,0.07,0.0,0.0,0.0,0.0,0.07,0.08,0.07,0.0
320200,0.02,0.05,0.03,0.06,0.04,0.12,0.05,0.04,0.08,0.04,0.04,0.08,0.07,0.05,0.03,0.09,0.08,0.1,0.13,0.12,0.07,0.08,0.05,0.07,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.09,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.0,1.02,1.0,1.02,0.99,0.14,0.93,0.96,0.0,0.0,0.98,0.93,0.07,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.05
320800,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0
460200,0.02,0.07,0.05,0.03,0.0,0.06,0.09,0.07,0.05,0.05,0.0,0.04,0.08,0.11,0.1,0.1,0.07,0.04,0.06,0.04,0.02,0.04,0.02,0.05,0.15,0.09,0.19,0.24,0.28,0.1,0.0,0.0,0.0,0.0,0.11,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,0.12,0.16,0.08,0.21,0.15,0.0,0.0,0.09,0.07,0.0,0.0,0.06,0.05,0.0,0.0,0.07,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
410800,0.0,0.08,0.0,0.0,0.03,0.0,0.0,0.06,0.05,0.05,0.03,0.04,0.03,0.04,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.06,0.1,0.0,0.04,0.08,0.07,0.0,0.09
411300,0.0,0.06,0.02,0.05,0.03,0.05,0.07,0.0,0.06,0.04,0.02,0.0,0.04,0.0,0.05,0.0,0.03,0.0,0.04,0.03,0.05,0.0,0.02,0.0,0.03,0.07,0.21,0.12,0.28,0.11,0.13,0.08,0.0,0.06,0.09,0.05,0.0,0.06,0.0,0.06,0.12,0.0,0.06,0.18,0.0,0.0,0.07,0.0,0.0,0.0,0.09,0.0,0.1,0.15,0.17,0.11,0.29,0.11,0.27,0.1,0.0,0.16,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.13,0.0,0.0,0.0,0.14,0.15,0.09,0.0,0.07,0.0,0.1,0.1,0.0,0.07
371000,0.0,0.05,0.05,0.0,0.0,0.08,0.06,0.0,0.0,0.03,0.0,0.04,0.05,0.07,0.0,0.05,0.05,0.0,0.04,0.03,0.04,0.03,0.03,0.03,0.02,0.0,0.06,0.0,0.12,0.07,0.0,0.0,0.0,0.06,0.09,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.06
530500,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152900,0.0,0.05,0.0,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.09,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.06,0.0,0.12,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610400,0.0,0.04,0.04,0.0,0.03,0.0,0.04,0.1,0.1,0.06,0.06,0.06,0.06,0.04,0.04,0.05,0.04,0.06,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.1,0.08,0.0,0.07,0.08,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.04,0.06,0.06,0.08,0.0,0.0,0.0,0.0,0.04,0.04,0.06,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.66,0.69,0.69,0.79,0.0,0.69,0.68,0.0,0.11,0.73,0.85,0.0,0.0,0.0,0.07,0.0,0.08,0.0,0.0,0.0,0.05,0.08
650100,0.0,0.04,0.03,0.05,0.05,0.11,0.04,0.07,0.05,0.0,0.02,0.05,0.06,0.08,0.06,0.04,0.04,0.08,0.06,0.05,0.04,0.02,0.05,0.04,0.08,0.05,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.0,0.0,0.05,0.12,0.06,0.0,0.09,0.1,0.1,0.0,0.16,0.07,0.1,0.11,0.1,0.0,0.09,0.0,0.05,0.07,0.1,0.0,0.07,0.09,0.0,0.07,0.0,0.0,0.13,0.08,0.0,0.0,0.0,0.0,0.06,0.28,0.41,0.06,0.06,0.43,0.42,0.07,0.0,0.0,0.06,0.0,0.0,0.07,0.08,0.08,0.09,0.15
330700,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.09,0.03,0.03,0.05,0.0,0.02,0.0,0.0,0.02,0.04,0.0,0.0,0.09,0.06,0.0,0.1,0.08,0.1,0.0,0.0,0.12,0.09,0.17,0.06,0.1,0.04,0.1,0.04,0.16,0.1,0.07,0.06,0.12,0.05,0.07,0.13,0.09,0.08,0.06,0.0,0.12,0.07,0.07,0.05,0.09,0.14,0.1,1.02,0.93,0.97,0.94,0.0,0.74,0.89,0.0,0.0,0.82,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140300,0.0,0.04,0.02,0.03,0.0,0.08,0.04,0.05,0.0,0.04,0.05,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.05,0.08,0.04,0.06,0.04,0.09,0.11,0.08,0.1,0.0,0.09,0.09,0.0,0.1,0.08,0.1,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.0,0.06,0.0,0.0,0.0,0.0,0.14,0.08,0.0,0.05,0.09,0.07,0.0,0.0,0.14,0.0,0.08,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.06,0.0,0.0,0.0,0.12,0.0,0.23,0.18,0.1,0.0,0.13,0.08,0.1,0.08,0.08
350100,0.0,0.03,0.0,0.03,0.0,0.08,0.0,0.04,0.05,0.0,0.03,0.04,0.07,0.0,0.06,0.09,0.07,0.04,0.04,0.05,0.04,0.05,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.2,0.18,0.06,0.0,0.24,0.0,0.04,0.0,0.06,0.23,0.0,0.05,0.1,0.0,0.2,0.0,0.11,0.05,0.0,0.07,0.0,0.1,0.11,0.45,0.42,0.45,0.43,0.09,0.51,0.47,0.06,0.0,0.44,0.42,0.17,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
410200,0.0,0.03,0.0,0.03,0.0,0.04,0.06,0.04,0.05,0.03,0.0,0.0,0.04,0.04,0.04,0.05,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.03,0.03,0.04,0.06,0.0,0.0,0.0,0.1,0.07,0.08,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.13,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.32,0.31,0.34,0.09,0.3,0.32,0.0,0.07,0.32,0.32,0.0,0.0,0.0,0.0,0.06,0.08,0.0,0.0,0.08,0.05,0.09
411700,0.0,0.0,0.05,0.03,0.03,0.0,0.05,0.0,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.07,0.21,0.27,0.23,0.11,0.27,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05,0.0,0.0,0.0,0.12,0.08,0.08,0.0,0.08,0.19,0.06,0.0,0.13,0.0,0.29,0.0,0.0,0.11,0.0,0.0,0.08,0.14,0.0,0.0,0.14,0.08,0.11,0.12,0.14,0.09,0.0,0.19,0.17,0.0,0.1
410400,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230200,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.09,0.14,0.19,0.07,0.14,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.11,0.0,0.0,0.05,0.0,0.07,0.0,0.06,0.0,0.0,0.11,0.17,0.07,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.1,0.0,0.0,0.07,0.06,0.07
411400,0.0,0.0,0.03,0.02,0.0,0.05,0.05,0.0,0.0,0.03,0.0,0.04,0.04,0.0,0.07,0.04,0.0,0.03,0.04,0.04,0.03,0.0,0.0,0.02,0.04,0.05,0.2,0.32,0.48,0.14,0.31,0.4,0.19,0.13,0.0,0.13,0.16,0.0,0.19,0.27,0.24,0.04,0.06,0.0,0.21,0.08,0.0,0.04,0.1,0.11,0.15,0.07,0.0,0.1,0.16,0.21,0.28,0.11,0.23,0.16,0.0,0.08,0.2,0.4,0.41,0.38,0.39,0.11,0.37,0.37,0.16,0.2,0.39,0.36,0.12,0.16,0.22,0.17,0.21,0.17,0.12,0.0,0.15,0.15,0.16
210400,0.0,0.0,0.03,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.11,0.14,0.1,0.07,0.0,0.03,0.15,0.04,0.06,0.09,0.0,0.16,0.0,0.0,0.04,0.0,0.05,0.0,0.0,0.06,0.11,0.0,0.0,0.0,0.0,0.04,0.07,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.06,0.0,0.07,0.08,0.09,0.0,0.0,0.0,0.0,0.0
370400,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.13,0.16,0.11,0.06,0.07,0.11,0.0,0.13,0.07,0.11,0.07,0.0,0.07,0.06,0.06,0.04,0.0,0.08,0.09,0.08,0.04,0.15,0.08,0.13,0.07,0.05,0.07,0.0,0.0,0.0,0.11,0.08,0.07,0.16,0.09,0.17,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.09,0.1,0.14,0.0,0.0,0.07,0.0,0.0,0.0,0.0
440600,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.02,0.0,0.04,0.04,0.04,0.06,0.03,0.07,0.04,0.04,0.06,0.03,0.04,0.02,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,2.14,2.09,2.06,2.04,0.0,1.99,1.95,0.0,0.0,1.78,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
231200,0.0,0.0,0.02,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.08,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.1,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.12,0.0,0.09,0.0,0.12,0.07,0.0,0.1,0.13,0.06,0.0
