330300,0.0,0.0,0.04,0.06,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.07,0.07,0.05,0.08,0.05,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.57,0.66,0.68,0.73,0.76,0.91,0.0,0.0,0.0,1.12,0.99,1.01,0.9,0.0,0.7,0.91,0.0,0.0,0.72,0.62,0.59,0.57,0.58,0.57,0.08,0.0,0.04,0.05,0.0,0.0,0.0
441900,0.0,0.0,0.04,0.0,0.06,0.06,0.06,0.08,0.08,0.06,0.06,0.0,0.1,0.08,0.15,0.1,0.09,0.09,0.1,0.11,0.1,0.06,0.07,0.05,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.91,2.07,0.0,0.0,5.14,5.92,5.21,3.84,4.0,3.78,0.0,0.0,4.11,3.86,3.53,3.56,3.46,3.11,3.21,0.0,3.27,3.19,3.06,3.05,2.92,3.08,0.0,0.0,0.05,2.58,2.5,2.49,2.44,0.0,2.64,2.45,0.0,0.0,2.12,2.17,2.27,2.43,2.21,2.24,0.0,0.0,0.0,0.04,0.04,0.0,0.0
210800,0.0,0.0,0.0,0.05,0.07,0.06,0.11,0.05,0.0,0.07,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.1,0.07,0.12,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.04,0.0,0.04,0.0,0.07
460100,0.0,0.0,0.0,0.04,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.05,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.04,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.55,0.51,0.0,0.0,0.38,0.57,0.6,0.48,0.46,0.4,0.0,0.0,0.45,0.43,0.32,0.32,0.34,0.32,0.31,0.0,0.42,0.36,0.34,0.36,0.38,0.41,0.0,0.0,0.0,0.42,0.4,0.41,0.41,0.0,0.57,0.46,0.0,0.0,0.45,0.43,0.44,0.52,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331000,0.0,0.0,0.0,0.04,0.07,0.0,0.06,0.0,0.0,0.0,0.0,0.05,0.0,0.1,0.0,0.0,0.0,0.06,0.0,0.0,0.05,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.41,0.49,0.08,0.58,0.72,0.75,0.74,0.7,0.76,0.0,0.07,0.0,0.65,0.55,0.56,0.53,0.05,0.41,0.5,0.0,0.04,0.45,0.4,0.38,0.37,0.39,0.39,0.0,0.0,0.0,0.0,0.0,0.04,0.0
211300,0.0,0.0,0.0,0.04,0.0,0.0,0.06,0.06,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.11,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.05,0.06,0.04,0.06,0.08
420600,0.0,0.0,0.0,0.04,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.07,0.08,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.04,0.04,0.06,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320700,0.0,0.0,0.0,0.0,0.07,0.07,0.07,0.0,0.0,0.06,0.04,0.0,0.06,0.0,0.11,0.0,0.0,0.0,0.06,0.0,0.0,0.03,0.04,0.03,0.04,0.08,0.08,0.0,0.14,0.11,0.0,0.06,0.08,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
341100,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.34,0.35,0.39,0.0,0.24,0.31,0.3,0.3,0.33,0.31,0.0,0.0,0.0,0.33,0.34,0.34,0.37,0.0,0.44,0.33,0.0,0.0,0.34,0.38,0.35,0.32,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211200,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.13,0.11,0.0,0.05,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411000,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.07,0.0,0.04,0.0,0.0,0.0,0.08,0.07,0.06,0.07,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03,0.07,0.0,0.09,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.26,0.0,0.0,0.0,0.0,0.1,0.11,0.04,0.29,0.31,0.29,0.32,0.04,0.29,0.31,0.05,0.11,0.31,0.0,0.33,0.29,0.31,0.31,0.09,0.06,0.07,0.06,0.08,0.08,0.07
340300,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0
210400,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520100,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.09,0.0,0.0,0.05,0.07,0.07,0.08,0.08,0.09,0.07,0.08,0.05,0.05,0.05,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0.0,0.0,0.49,0.57,0.61,0.6,0.58,0.58,0.0,0.0,0.84,1.29,1.46,1.37,1.2,1.16,1.1,0.0,1.08,1.01,1.02,1.07,1.11,1.01,0.0,0.0,0.0,1.01,1.0,1.02,0.95,0.0,1.1,0.96,0.0,0.0,0.99,0.9,0.94,0.95,0.88,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350500,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.05,0.05,0.0,0.12,0.06,0.06,0.07,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.06,0.5,0.5,0.05,0.0,0.42,0.36,0.4,0.44,0.48,0.46,0.0,0.0,0.56,0.55,0.65,0.73,0.78,0.82,0.94,0.0,0.76,0.78,0.74,0.72,0.75,0.83,0.0,0.0,0.0,0.67,0.66,0.71,0.79,0.0,0.6,0.66,0.0,0.0,0.58,0.67,0.58,0.51,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410400,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,0.0,0.0,0.06,0.12,0.06,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.11,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.04,0.05,0.07,0.07,0.06
350100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.05,0.05,0.07,0.0,0.1,0.08,0.06,0.08,0.05,0.08,0.1,0.08,0.05,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.52,0.49,0.0,0.0,0.46,0.58,0.6,0.52,0.5,0.5,0.0,0.0,0.64,0.63,0.61,0.62,0.62,0.6,0.57,0.08,0.61,0.54,0.51,0.5,0.49,0.47,0.0,0.0,0.0,0.45,0.42,0.45,0.43,0.0,0.51,0.47,0.0,0.0,0.44,0.42,0.44,0.51,0.45,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.05,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.1,0.09,0.0,0.0,0.0,0.0,0.39,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.26,0.29,0.34,0.35,0.09,0.34,0.37,0.37,0.38,0.37,0.38,0.07,0.0,0.0,0.37,0.36,0.38,0.42,0.0,0.35,0.36,0.04,0.06,0.41,0.43,0.42,0.38,0.39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0.08,0.0,0.09,0.05,0.0,0.0,0.09,0.05,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.4,0.54,0.63,0.76,0.8,0.79,0.0,0.7,0.74,0.73,0.7,0.67,0.76,0.0,0.0,0.07,0.67,0.64,0.67,0.73,0.0,0.54,0.62,0.0,0.0,0.62,0.66,0.61,0.54,0.57,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0
150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.04,0.0,0.0,0.09,0.0,0.07,0.0,0.06,0.0,0.0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
341600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.09,0.1,0.09,0.09,0.1,0.07,0.17,0.12,0.3,0.29,0.0,0.09,0.0,0.2,0.0,0.28,0.3,0.29,0.0,0.1,0.28,0.25,0.26,0.25,0.0,0.0,0.0,0.14,0.26,0.27,0.26,0.0,0.0,0.0,0.1,0.07,0.13,0.29,0.32,0.0,0.0,0.11,0.28,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.29,0.3,0.05,0.1,0.04,0.07,0.05,0.0,0.06
441300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.06,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.88,0.92,0.0,0.0,1.35,1.53,1.31,1.13,1.08,0.97,0.0,0.0,1.01,0.86,0.95,0.98,0.97,1.0,1.14,0.0,0.99,1.05,1.02,1.03,1.08,1.25,0.0,0.0,0.0,1.05,0.98,1.08,1.28,0.0,1.0,1.05,0.0,0.0,1.04,1.24,1.23,0.98,0.97,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.06,0.06,0.1,0.03,0.0,0.05,0.06,0.09,0.11,0.0,0.0,0.05,0.0,0.05,0.0,0.26,0.29,0.11,0.07,0.26,0.24,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.04,0.0,0.0,0.08,0.0
510700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.05,0.04,0.08,0.14,0.09,0.0,0.0,0.0,0.09,0.0,0.51,0.52,0.0,0.05,0.43,0.33,0.32,0.32,0.31,0.28,0.03,0.0,0.25,0.25,0.0,0.0,0.0,0.27,0.28,0.0,0.28,0.28,0.3,0.31,0.33,0.35,0.09,0.13,0.07,0.3,0.29,0.31,0.36,0.06,0.29,0.29,0.07,0.0,0.32,0.37,0.32,0.27,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
440400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.59,0.62,0.0,0.0,0.81,0.93,1.06,0.82,0.79,0.81,0.0,0.06,0.66,0.77,0.59,0.54,0.58,0.51,0.52,0.0,0.68,0.55,0.52,0.59,0.53,0.52,0.0,0.0,0.0,0.53,0.56,0.51,0.5,0.0,0.63,0.53,0.0,0.0,0.49,0.47,0.47,0.6,0.48,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.18,0.23,0.15,0.18,0.22,0.08,0.09,0.0,0.07,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.1,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.03,0.0,0.05,0.07,0.09
411100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.06,0.09,0.07,0.05,0.08
421000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.0,0.0,0.0,0.0,0.0
420800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
422800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
469002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.08,0.0,0.07,0.05,0.07,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08,0.0,0.0,0.08,0.07,0.06,0.12,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.04,0.0,0.0,0.04
430500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.0,0.29,0.0,0.0,0.31,0.3,0.32,0.4,0.4,0.37,0.0,0.0,0.29,0.29,0.31,0.3,0.28,0.3,0.31,0.0,0.27,0.3,0.29,0.28,0.31,0.27,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.11,0.11,0.0,0.1,0.08,0.07,0.0,0.0,0.19,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
