640200,0.04,0.04,0.0,0.06,0.0,0.0,0.09,0.05,0.0,0.03,0.0,0.0,0.07,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.09,0.0,0.0,0.0,0.0,0.06,0.08,0.12,0.0,0.07,0.0,0.0,0.12,0.04,0.12,0.11,0.05,0.0,0.04,0.0,0.1,0.04,0.0,0.0,0.0,0.0,0.03,0.06,0.06,0.04,0.0,0.05,0.03,0.0,0.0,0.0,0.06,0.0,0.03,0.0,0.0,0.03,0.0,0.05,0.0,0.04,0.0,0.03,0.0,0.0,0.02,0.03,0.0,0.06,0.08,0.09,0.12
442000,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.03,0.0,0.03,0.06,0.0,0.03,0.06,0.03,0.05,0.0,0.0,0.0,0.05,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350100,0.04,0.07,0.0,0.05,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.06,0.08,0.05,0.05,0.07,0.11,0.0,0.0,0.05,0.07,0.0,0.0,0.08,0.0,0.03,0.03,0.03,0.05,0.03,0.05,0.0,0.05,0.06,0.0,0.06,0.02,0.04,0.11,0.02,0.06,0.05,0.02,0.05,0.08,0.0,0.0,0.06,0.0,0.0,0.04,0.0,0.04,0.08,0.05,0.02,0.06,0.0,0.0,0.07,0.04,0.0,0.0,0.03,0.06,0.0,0.03,0.03,0.02,0.0,0.0,0.03,0.02,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.05
371500,0.04,0.05,0.06,0.05,0.06,0.1,0.05,0.06,0.06,0.08,0.0,0.05,0.0,0.09,0.06,0.07,0.08,0.08,0.0,0.13,0.12,0.12,0.1,0.08,0.1,0.0,0.05,0.04,0.0,0.03,0.05,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.13,0.09,0.05,0.03,0.03,0.05,0.0,0.0,0.08,0.0,0.16,0.15,0.1,0.12,0.16,0.08,0.06,0.09,0.09,0.08,0.06,0.0,0.06,0.1,0.05,0.06,0.06,0.07,0.0,0.1,0.04,0.05,0.08,0.07,0.06,0.07,0.08,0.03,0.04,0.08,0.1,0.1,0.05,0.08,0.07,0.11,0.08
230100,0.04,0.08,0.1,0.13,0.03,0.05,0.15,0.17,0.12,0.1,0.08,0.06,0.15,0.1,0.1,0.15,0.09,0.08,0.08,0.1,0.09,0.08,0.06,0.05,0.07,0.06,0.0,0.04,0.06,0.12,0.1,0.05,0.06,0.05,0.03,0.05,0.09,0.09,0.02,0.0,0.02,0.03,0.0,0.0,0.05,0.03,0.07,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.0,0.04,0.0,0.03,0.03,0.0,0.03,0.0,0.03,0.0
620100,0.03,0.0,0.0,0.05,0.06,0.08,0.04,0.0,0.0,0.03,0.0,0.0,0.05,0.04,0.0,0.08,0.0,0.0,0.07,0.07,0.0,0.05,0.06,0.0,0.05,0.04,0.04,0.03,0.15,0.07,0.0,0.0,0.09,0.14,0.14,0.0,0.0,0.0,0.06,0.1,0.1,0.11,0.0,0.0,0.0,0.0,0.08,0.04,0.03,0.07,0.0,0.12,0.03,0.11,0.03,0.03,0.07,0.05,0.12,0.0,0.03,0.1,0.09,0.05,0.0,0.04,0.0,0.05,0.03,0.03,0.03,0.0,0.09,0.06,0.03,0.0,0.03,0.1,0.04,0.03,0.04,0.06,0.04,0.0,0.03
331000,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.08,0.09,0.0,0.09,0.0,0.07,0.09,0.07,0.0,0.07,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.03,0.04,0.0,0.0,0.05,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04,0.0,0.0,0.0
150500,0.03,0.04,0.0,0.06,0.03,0.0,0.04,0.0,0.06,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.03,0.0,0.0,0.0,0.04,0.0,0.07,0.0,0.05,0.06,0.06,0.07,0.0,0.0,0.03,0.0,0.0,0.05,0.04,0.0,0.05,0.02,0.1,0.06,0.1,0.06,0.05,0.0,0.09,0.11,0.0,0.03,0.03,0.03,0.0,0.05,0.0,0.0,0.1,0.07,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.04,0.06,0.04,0.04,0.0,0.06,0.04,0.06,0.02,0.05,0.05
610700,0.03,0.05,0.0,0.0,0.04,0.07,0.08,0.04,0.07,0.05,0.0,0.04,0.06,0.1,0.08,0.0,0.12,0.05,0.08,0.09,0.08,0.08,0.04,0.0,0.0,0.08,0.05,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.03,0.03,0.0,0.0,0.0,0.06,0.0,0.0,0.04,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.0
610900,0.03,0.07,0.05,0.03,0.05,0.0,0.06,0.06,0.05,0.04,0.05,0.03,0.05,0.06,0.08,0.0,0.1,0.12,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.04,0.0,0.02,0.0,0.03,0.0,0.02,0.0,0.02,0.02,0.0,0.04,0.0,0.0,0.0,0.03,0.0,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.05,0.03,0.0,0.06,0.0,0.0,0.02,0.05,0.05,0.03,0.05,0.03,0.04,0.07,0.03,0.0,0.03,0.03,0.0,0.03,0.0,0.04,0.0,0.0,0.03,0.0,0.03,0.0,0.02,0.0,0.03,0.06,0.03,0.0
211400,0.03,0.08,0.0,0.04,0.04,0.1,0.06,0.0,0.04,0.03,0.0,0.0,0.05,0.0,0.05,0.06,0.07,0.0,0.06,0.1,0.07,0.0,0.0,0.06,0.0,0.04,0.05,0.06,0.04,0.04,0.06,0.0,0.02,0.05,0.05,0.0,0.0,0.07,0.11,0.03,0.07,0.04,0.26,0.06,0.18,0.04,0.0,0.09,0.04,0.1,0.08,0.05,0.0,0.08,0.05,0.07,0.06,0.11,0.04,0.07,0.0,0.04,0.09,0.05,0.08,0.04,0.03,0.03,0.04,0.05,0.03,0.09,0.09,0.06,0.03,0.04,0.04,0.0,0.07,0.07,0.04,0.09,0.02,0.05,0.08
320600,0.03,0.08,0.0,0.06,0.05,0.05,0.05,0.06,0.08,0.06,0.04,0.06,0.04,0.05,0.05,0.0,0.0,0.06,0.08,0.0,0.06,0.0,0.05,0.07,0.0,0.0,0.05,0.0,0.09,0.04,0.05,0.06,0.0,0.07,0.0,0.07,0.06,0.05,0.05,0.05,0.03,0.02,0.0,0.1,0.02,0.07,0.02,0.06,0.0,0.08,0.14,0.06,0.04,0.08,0.0,0.0,0.04,0.04,0.03,0.04,0.05,0.0,0.0,0.0,0.05,0.04,0.07,0.03,0.05,0.05,0.1,0.12,0.08,0.04,0.0,0.04,0.0,0.08,0.02,0.0,0.04,0.06,0.0,0.0,0.0
620500,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370500,0.03,0.12,0.0,0.03,0.07,0.0,0.07,0.0,0.04,0.04,0.0,0.04,0.0,0.03,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.11,0.05,0.0,0.03,0.0,0.0,0.0,0.0,0.08,0.04,0.05,0.04,0.14,0.06,0.0,0.0,0.04,0.03,0.05,0.05,0.03,0.04,0.07,0.06,0.05,0.04,0.0,0.06,0.06,0.0,0.07,0.1,0.1,0.11,0.05,0.09,0.06,0.04,0.08,0.07,0.06,0.06,0.06,0.05,0.05,0.05,0.04,0.03,0.04,0.07,0.02,0.08,0.07,0.0,0.0,0.08,0.0
211300,0.02,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.04,0.09,0.0,0.05,0.04,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.05,0.0,0.05,0.1,0.0,0.04,0.03,0.0,0.05,0.0,0.03,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.05,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.06,0.0
340800,0.02,0.05,0.0,0.0,0.0,0.05,0.04,0.12,0.11,0.07,0.1,0.06,0.08,0.09,0.11,0.11,0.13,0.06,0.0,0.0,0.0,0.07,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0
630100,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,0.05,0.03,0.04,0.06,0.05,0.08,0.08,0.0,0.0,0.07,0.0,0.06,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
510700,0.02,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.11,0.09,0.08,0.09,0.0,0.0,0.04,0.05,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.04,0.0,0.06,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04
469002,0.02,0.0,0.0,0.0,0.0,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.06,0.0,0.09,0.0,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441900,0.02,0.0,0.04,0.0,0.05,0.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.11,0.0,0.02,0.03,0.05,0.06,0.07,0.35,0.17,0.18,0.19,0.09,0.04,0.05,0.05,0.24,0.06,0.07,0.05,0.02,0.06,0.0,0.04,0.0,0.07,0.15,0.03,0.05,0.06,0.05,0.05,0.07,0.03,0.0,0.03,0.03,0.05,0.1,0.08,0.03,0.08,0.02,0.0,0.0,0.0,0.02,0.0,0.06,0.02,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0
210700,0.02,0.06,0.04,0.04,0.0,0.0,0.0,0.05,0.0,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.07,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.11,0.04,0.05,0.03,0.04,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.05,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.04,0.03,0.05,0.05,0.05,0.05,0.06,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.03
210200,0.0,0.11,0.06,0.1,0.12,0.12,0.07,0.12,0.07,0.06,0.05,0.04,0.06,0.07,0.06,0.06,0.08,0.12,0.1,0.08,0.1,0.1,0.1,0.07,0.11,0.16,0.12,0.24,0.31,0.29,0.28,0.27,0.32,0.33,0.21,0.07,0.19,0.33,0.13,0.44,0.27,0.15,0.1,0.0,0.36,0.1,0.02,0.05,0.04,0.0,0.0,0.27,0.05,0.14,0.09,0.06,0.09,0.11,0.2,0.05,0.0,0.0,0.05,0.07,0.05,0.0,0.03,0.12,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.03,0.07,0.06,0.08,0.06,0.0,0.06,0.06,0.07,0.05
411600,0.0,0.07,0.05,0.05,0.08,0.09,0.05,0.12,0.15,0.07,0.08,0.12,0.15,0.18,0.13,0.13,0.18,0.17,0.18,0.2,0.27,0.31,0.23,0.36,0.14,0.06,0.02,0.0,0.04,0.03,0.05,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.03,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.06,0.04,0.03,0.04,0.0,0.0,0.0,0.04,0.0,0.03,0.03,0.0,0.09,0.0,0.06,0.04,0.04,0.0,0.0,0.03,0.0,0.03,0.03
360100,0.0,0.07,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.08,0.05,0.05,0.0,0.04,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.03,0.0,0.07,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0
421300,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
211000,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371700,0.0,0.06,0.05,0.05,0.03,0.08,0.07,0.09,0.05,0.07,0.07,0.07,0.12,0.09,0.09,0.16,0.12,0.11,0.13,0.22,0.21,0.18,0.15,0.19,0.15,0.06,0.05,0.06,0.06,0.03,0.05,0.05,0.06,0.0,0.07,0.0,0.1,0.05,0.02,0.0,0.02,0.02,0.03,0.1,0.02,0.0,0.02,0.0,0.03,0.03,0.0,0.0,0.0,0.03,0.04,0.04,0.0,0.0,0.0,0.03,0.05,0.0,0.04,0.08,0.05,0.06,0.11,0.07,0.08,0.03,0.07,0.03,0.06,0.12,0.05,0.04,0.07,0.07,0.07,0.0,0.05,0.04,0.06,0.04,0.04
410800,0.0,0.05,0.05,0.03,0.0,0.05,0.05,0.08,0.06,0.08,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.11,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.06,0.04,0.0,0.0,0.04,0.05,0.04,0.03,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.04,0.06,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.04,0.0,0.06,0.05,0.0,0.02,0.05,0.1,0.04,0.0,0.0,0.04,0.05,0.08,0.0,0.05,0.02,0.0,0.02,0.0,0.03
510500,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650100,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.15,0.04,0.03,0.04,0.0,0.06,0.07,0.03,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.05,0.03,0.04,0.09,0.09,0.09,0.12,0.0,0.02,0.18,0.11,0.03,0.11
321200,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.06,0.0,0.0,0.05,0.03,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.03,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.07,0.08,0.0,0.04,0.0,0.0,0.06,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.04,0.04,0.0
330400,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.05,0.03,0.05,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.09,0.03,0.0,0.05,0.1,0.08,0.03,0.17,0.2,0.05,0.0,0.05,0.03,0.07,0.07,0.0,0.03,0.03,0.05,0.1,0.0,0.04,0.05,0.0,0.04,0.0,0.03,0.0,0.0,0.03,0.08,0.06,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320900,0.0,0.04,0.04,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.05,0.03,0.0,0.0,0.06,0.05,0.03,0.03,0.04,0.0,0.04,0.02,0.02,0.0,0.03,0.03,0.0,0.06,0.0,0.0,0.0,0.04,0.0,0.13,0.07,0.06,0.1,0.04,0.04,0.08,0.06,0.05,0.0,0.05,0.04,0.0,0.03,0.04,0.05,0.0,0.04,0.0,0.03,0.03,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.06,0.02,0.04,0.0,0.0,0.0
511900,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.07,0.0,0.08,0.0,0.05,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511500,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210300,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.06,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.04,0.06,0.05,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.06,0.0,0.03,0.0,0.03,0.09,0.06,0.09,0.1,0.04,0.06,0.06,0.09,0.03,0.07,0.0,0.03,0.06,0.05,0.05,0.04,0.05,0.08,0.04,0.0,0.03,0.08,0.15,0.0,0.0,0.06,0.0,0.03,0.08,0.03,0.0,0.0,0.04,0.06,0.0,0.03,0.1
220100,0.0,0.04,0.06,0.06,0.03,0.13,0.11,0.0,0.06,0.0,0.0,0.05,0.05,0.04,0.06,0.07,0.0,0.07,0.0,0.09,0.0,0.07,0.04,0.05,0.06,0.02,0.08,0.13,0.19,0.09,0.16,0.16,0.15,0.2,0.12,0.0,0.06,0.11,0.04,0.03,0.03,0.0,0.0,0.0,0.05,0.0,0.02,0.02,0.03,0.03,0.0,0.0,0.04,0.04,0.04,0.04,0.03,0.03,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.08,0.03,0.0,0.0,0.07,0.0,0.06,0.03,0.0,0.0,0.03,0.0,0.0
330700,0.0,0.04,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.07,0.06,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.02,0.03,0.0,0.02,0.02,0.0,0.05,0.03,0.04,0.02,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.08,0.05,0.09,0.04,0.04,0.15,0.07,0.14,0.06,0.15,0.1,0.06,0.08,0.04,0.0,0.0,0.05,0.03,0.02,0.08,0.06,0.03,0.0,0.02,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.07,0.0
371100,0.0,0.04,0.07,0.11,0.0,0.04,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.11,0.0,0.07,0.04,0.0,0.16,0.09,0.11,0.05,0.07,0.04,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.11,0.0,0.05,0.06,0.08,0.05,0.07,0.0
320200,0.0,0.0,0.07,0.06,0.06,0.05,0.06,0.06,0.05,0.06,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.12,0.03,0.05,0.13,0.05,0.07,0.03,0.14,0.2,0.19,0.08,0.03,0.05,0.08,0.12,0.0,0.06,0.06,0.11,0.09,0.0,0.06,0.09,0.18,0.16,0.22,0.15,0.18,0.23,0.09,0.07,0.07,0.09,0.03,0.08,0.14,0.09,0.13,0.04,0.08,0.08,0.05,0.11,0.06,0.06,0.07,0.08,0.08,0.04,0.0,0.13,0.05,0.07,0.03,0.03,0.05,0.04
