411000,0.0,0.0,0.03,0.0,0.0,0.07,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.27,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.31,0.29,0.32,0.0,0.29,0.31,0.0,0.0,0.31,0.0,0.33,0.29,0.31,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.05
440600,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.09,0.0,0.1,0.0,0.0,0.05,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,1.43,1.56,0.06,0.0,2.39,2.54,2.29,2.03,2.1,2.03,0.07,0.0,2.17,2.09,2.1,2.35,2.64,2.68,2.72,2.64,2.57,2.62,2.49,2.47,2.51,2.7,0.0,0.0,0.0,2.14,2.09,2.06,2.04,0.0,1.99,1.95,0.0,0.0,1.78,1.79,1.76,1.75,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321000,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.12,0.0,0.0,0.05,0.08,0.0,0.05,0.28,0.3,0.3,0.12,0.06,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.27,0.29,0.29,0.3,0.3,0.3,0.0,0.0,0.0,0.31,0.31,0.32,0.34,0.0,0.33,0.31,0.0,0.0,0.33,0.35,0.32,0.32,0.32,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
430900,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.36,0.33,0.36,0.4,0.42,0.38,0.0,0.0,0.29,0.28,0.28,0.28,0.3,0.34,0.36,0.32,0.3,0.28,0.28,0.27,0.27,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.08,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320400,0.0,0.0,0.0,0.04,0.0,0.05,0.0,0.0,0.08,0.0,0.03,0.03,0.0,0.0,0.04,0.06,0.04,0.0,0.03,0.07,0.03,0.0,0.02,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.57,0.52,0.0,0.06,0.25,0.21,0.23,0.28,0.31,0.33,0.03,0.0,0.31,0.37,0.56,0.8,0.92,0.98,0.87,0.81,0.75,0.77,0.76,0.75,0.73,0.71,0.0,0.0,0.0,0.7,0.68,0.68,0.65,0.06,0.66,0.66,0.0,0.0,0.66,0.61,0.61,0.67,0.65,0.05,0.04,0.12,0.0,0.0,0.04,0.03,0.04
411300,0.0,0.0,0.0,0.03,0.0,0.04,0.0,0.0,0.05,0.05,0.0,0.04,0.07,0.0,0.04,0.0,0.0,0.0,0.04,0.03,0.0,0.03,0.0,0.05,0.0,0.0,0.24,0.25,0.2,0.15,0.08,0.28,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.08,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1,0.0,0.0,0.0,0.0,0.0,0.06,0.11,0.09,0.05,0.14,0.15,0.04,0.06
320600,0.0,0.0,0.0,0.03,0.0,0.0,0.06,0.04,0.06,0.0,0.0,0.0,0.05,0.0,0.04,0.0,0.08,0.04,0.03,0.0,0.04,0.0,0.04,0.0,0.03,0.02,0.05,0.08,0.0,0.07,0.0,0.16,0.0,0.38,0.36,0.35,0.09,0.03,0.31,0.26,0.26,0.28,0.28,0.3,0.0,0.0,0.3,0.36,0.39,0.4,0.39,0.42,0.41,0.41,0.38,0.43,0.43,0.44,0.45,0.45,0.0,0.06,0.0,0.5,0.5,0.52,0.54,0.0,0.49,0.5,0.0,0.0,0.51,0.55,0.48,0.47,0.48,0.0,0.09,0.0,0.04,0.19,0.0,0.03,0.06
340200,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.1,0.26,0.0,0.15,0.0,0.26,0.29,0.21,0.0,0.26,0.24,0.23,0.0,0.0,0.0,0.21,0.17,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.08,0.0,0.0,0.0,0.05
450500,0.0,0.0,0.0,0.03,0.0,0.05,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.1,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
320900,0.0,0.0,0.0,0.0,0.07,0.06,0.04,0.06,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.03,0.06,0.0,0.0,0.04,0.0,0.0,0.08,0.11,0.12,0.0,0.0,0.0,0.31,0.35,0.35,0.09,0.15,0.28,0.22,0.22,0.27,0.26,0.28,0.0,0.04,0.0,0.25,0.27,0.31,0.32,0.33,0.33,0.33,0.31,0.32,0.32,0.34,0.33,0.34,0.07,0.0,0.06,0.37,0.36,0.36,0.38,0.0,0.33,0.34,0.1,0.04,0.37,0.4,0.37,0.34,0.38,0.05,0.08,0.0,0.0,0.0,0.07,0.0,0.05
220700,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.03,0.0,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.11,0.14,0.23,0.08,0.24,0.12,0.17,0.0,0.0,0.0,0.09,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.22,0.72,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.15,0.1,0.13,0.17,0.16,0.06
610400,0.0,0.0,0.0,0.0,0.06,0.0,0.05,0.0,0.06,0.04,0.05,0.04,0.07,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.03,0.0,0.06,0.11,0.0,0.0,0.0,0.0,0.1,0.48,0.53,0.52,0.0,0.0,0.33,0.28,0.32,0.35,0.37,0.38,0.0,0.0,0.37,0.37,0.34,0.33,0.33,0.31,0.31,0.37,0.45,0.46,0.5,0.49,0.51,0.56,0.0,0.0,0.0,0.66,0.69,0.69,0.79,0.0,0.69,0.68,0.0,0.0,0.73,0.85,0.8,0.72,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640100,0.0,0.0,0.0,0.0,0.05,0.09,0.0,0.09,0.16,0.09,0.1,0.11,0.13,0.12,0.05,0.09,0.09,0.06,0.07,0.05,0.04,0.02,0.02,0.07,0.03,0.02,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.36,0.32,0.28,0.0,0.0,0.0,0.23,0.26,0.29,0.3,0.28,0.0,0.0,0.27,0.27,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.3,0.31,0.32,0.34,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510700,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.45,0.51,0.52,0.06,0.03,0.43,0.33,0.32,0.32,0.31,0.28,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.27,0.28,0.27,0.28,0.28,0.3,0.31,0.33,0.35,0.0,0.0,0.1,0.3,0.29,0.31,0.36,0.0,0.29,0.29,0.0,0.0,0.32,0.37,0.32,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530700,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
360400,0.0,0.0,0.0,0.0,0.03,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410200,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.03,0.09,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.32,0.31,0.34,0.13,0.3,0.32,0.0,0.0,0.32,0.32,0.38,0.29,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330400,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.06,0.0,0.03,0.06,0.0,0.0,0.05,0.0,0.03,0.05,0.06,0.07,0.03,0.02,0.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.3,0.26,0.0,0.0,0.0,0.0,0.0,0.26,0.28,0.33,0.0,0.04,0.48,0.54,0.67,0.75,0.83,0.86,0.8,0.88,0.82,0.85,0.85,0.84,0.83,0.86,0.0,0.0,0.0,0.9,0.87,0.91,0.89,0.0,0.83,0.89,0.0,0.0,0.82,0.78,0.74,0.77,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420500,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.07
430400,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.35,0.41,0.0,0.0,0.42,0.43,0.46,0.55,0.54,0.53,0.0,0.08,0.4,0.39,0.39,0.37,0.35,0.36,0.35,0.33,0.33,0.32,0.31,0.31,0.33,0.31,0.0,0.0,0.0,0.28,0.0,0.29,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610600,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
321200,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.06,0.07,0.25,0.27,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.37,0.38,0.36,0.36,0.35,0.37,0.35,0.37,0.0,0.12,0.2,0.39,0.39,0.4,0.45,0.09,0.37,0.37,0.0,0.0,0.41,0.45,0.43,0.4,0.39,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0
440400,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.03,0.06,0.06,0.0,0.0,0.0,0.1,0.12,0.08,0.59,0.59,0.62,0.0,0.0,0.81,0.93,1.06,0.82,0.79,0.81,0.07,0.08,0.66,0.77,0.59,0.54,0.58,0.51,0.52,0.52,0.68,0.55,0.52,0.59,0.53,0.52,0.0,0.0,0.0,0.53,0.56,0.51,0.5,0.0,0.63,0.53,0.0,0.0,0.49,0.47,0.47,0.6,0.48,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
230800,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.06,0.0,0.0
361000,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411400,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.17,0.1,0.12,0.0,0.07,0.27,0.34,0.35,0.0,0.06,0.27,0.25,0.28,0.38,0.39,0.4,0.0,0.0,0.36,0.33,0.34,0.33,0.33,0.34,0.38,0.34,0.35,0.34,0.34,0.33,0.31,0.32,0.0,0.0,0.08,0.4,0.41,0.38,0.39,0.08,0.37,0.37,0.0,0.0,0.39,0.36,0.38,0.34,0.37,0.06,0.0,0.05,0.0,0.05,0.06,0.0,0.07
220400,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.0,0.04,0.0,0.0,0.0,0.0
630100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.09,0.05,0.04,0.0,0.0,0.0,0.05,0.0,0.06,0.03,0.03,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.28,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.24,0.25,0.27,0.29,0.29,0.37,0.37,0.0,0.0,0.0,0.3,0.3,0.37,0.39,0.0,0.3,0.31,0.0,0.0,0.38,0.36,0.31,0.27,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
340400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0
370400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04
610300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.0,0.04,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.39,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.29,0.34,0.35,0.34,0.34,0.37,0.37,0.38,0.37,0.38,0.0,0.0,0.0,0.37,0.36,0.38,0.42,0.0,0.35,0.36,0.0,0.0,0.41,0.43,0.42,0.38,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.28,0.3,0.0,0.0,0.38,0.34,0.37,0.38,0.38,0.39,0.0,0.0,0.37,0.39,0.36,0.33,0.34,0.36,0.39,0.33,0.33,0.29,0.27,0.27,0.3,0.32,0.0,0.0,0.0,0.0,0.0,0.29,0.35,0.0,0.28,0.28,0.0,0.0,0.0,0.38,0.34,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05,0.04,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.1,0.91,0.88,0.92,0.0,0.0,1.35,1.53,1.31,1.13,1.08,0.97,0.0,0.08,1.01,0.86,0.95,0.98,0.97,1.0,1.14,1.04,0.99,1.05,1.02,1.03,1.08,1.25,0.0,0.0,0.0,1.05,0.98,1.08,1.28,0.0,1.0,1.05,0.0,0.0,1.04,1.24,1.23,0.98,0.97,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
530500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.03,0.06,0.07,0.0,0.03,0.0,0.0,0.03,0.0,0.03,0.02,0.0,0.03,0.18,0.16,0.36,0.08,0.17,0.16,0.1,0.32,0.38,0.37,0.12,0.09,0.28,0.25,0.29,0.37,0.37,0.35,0.1,0.0,0.33,0.28,0.28,0.26,0.25,0.0,0.26,0.29,0.3,0.3,0.29,0.29,0.27,0.28,0.09,0.13,0.21,0.35,0.37,0.34,0.36,0.22,0.36,0.38,0.13,0.07,0.4,0.38,0.41,0.39,0.41,0.1,0.12,0.29,0.07,0.04,0.12,0.14,0.18
445200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.45,0.47,0.0,0.0,0.42,0.28,0.32,0.38,0.38,0.36,0.0,0.0,0.33,0.31,0.33,0.34,0.34,0.34,0.37,0.34,0.33,0.33,0.34,0.35,0.37,0.38,0.0,0.0,0.0,0.35,0.33,0.34,0.38,0.0,0.31,0.33,0.0,0.0,0.3,0.33,0.33,0.28,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.26,0.29,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
