370800,0.0,0.0,0.05,0.0,0.0,0.0,0.01,0.03,0.0,0.02,0.02,0.0,0.05,0.03,0.03,0.0,0.05,0.02,0.0,0.0,0.03,0.05,0.0,0.01,0.0,0.02,0.02,0.0,0.0,0.0,0.07,0.08,0.23,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.28,0.12,0.0,0.32,0.16,0.58,0.2,0.04,0.0,1.37,0.24,0.16,0.08,0.1,0.06,0.12,0.23,0.03,0.37,0.1,0.21,0.0,0.04,0.63,0.39,0.4,0.11,0.14,0.06,0.09,0.14,0.06,0.2,0.08,0.11,0.11,0.06,0.14,0.12,0.04,0.07,0.09,0.07,0.03,0.07
630200,0.0,0.0,0.04,0.0,0.03,0.0,0.06,0.0,0.0,0.0,0.04,0.05,0.05,0.05,0.04,0.05,0.03,0.05,0.07,0.0,0.07,0.04,0.03,0.03,0.03,0.02,0.0,0.06,0.05,0.0,0.03,0.05,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.07,0.22,0.07,0.16,0.11,0.1,0.06,0.04,0.05,0.17,0.05,0.0,0.0,0.05,0.04,0.1,0.0,0.0,0.06,0.13,0.05,0.12,0.06,0.06,0.11,0.0,0.0,0.09,0.0,0.05,0.15,0.04,0.17,0.21,0.0,0.07,0.03
350100,0.0,0.0,0.04,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.02,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.03,0.03,0.04,0.03,0.09,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.07,0.0,0.63,0.1,0.08,0.03,0.14,0.24,0.16,0.0,0.18,0.0,0.0,0.0,0.0,0.03,0.0,0.1,0.23,0.0,0.03,0.42,0.45,0.19,0.09,0.0,0.0,0.08,0.0,0.04,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.03,0.09,0.11,0.03,0.0
330600,0.0,0.0,0.04,0.07,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.16,0.0,0.0,0.0,0.04,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.67,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0
530700,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622900,0.0,0.0,0.03,0.05,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.02,0.03,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.09,0.1,0.09,0.03,0.0,0.07,0.0,0.07,0.0,0.0,0.07,0.07,0.04,0.04,0.0,0.0,0.03,0.16,0.04,0.0,0.0,0.07,0.03,0.1,0.03,0.02,0.02,0.0,0.0,0.03,0.15,0.03,0.05,0.12,0.03,0.03,0.03,0.0,0.0,0.0,0.03,0.03,0.06,0.0,0.0,0.0,0.02,0.04,0.02,0.02,0.04,0.02,0.03,0.0,0.02,0.05,0.09,0.02
469023,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.01,0.08,0.05,0.04,0.1,0.09,0.0,0.05,0.0,0.1,0.07,0.07,0.0,0.0,0.0,0.04,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.09,0.08,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371700,0.0,0.0,0.03,0.0,0.05,0.06,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.03,0.02,0.02,0.0,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.03,0.11,0.07,0.07,0.07,0.17,0.19,0.0,0.07,0.07,0.0,0.0,0.28,0.09,0.24,0.16,0.47,0.76,0.04,0.19,0.1,0.04,0.14,0.11,0.0,0.2,0.02,0.41,0.04,0.0,0.07,0.03,0.07,0.0,0.16,0.15,0.21,0.17,0.39,0.37,0.14,0.04,0.0,0.04,0.08,0.06,0.15,0.04,0.05,0.15,0.04,0.02,0.08,0.04,0.13,0.03,0.11,0.06,0.12
652300,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.03,0.03,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0
331000,0.0,0.0,0.02,0.0,0.0,0.03,0.09,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.07,0.0,0.0,0.24,0.47,0.04,0.0,0.0,0.07,0.06,0.0,0.0,0.06,0.06,0.11,0.0,0.0,0.0,0.05,0.13,0.06,0.06,0.55,0.56,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
321000,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.12,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.31,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
330400,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.87,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211100,0.0,0.0,0.01,0.0,0.11,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0
650100,0.0,0.0,0.0,0.07,0.06,0.03,0.09,0.12,0.08,0.06,0.04,0.06,0.02,0.13,0.0,0.0,0.06,0.0,0.05,0.05,0.03,0.08,0.05,0.02,0.08,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.05,0.0,0.0,0.04,0.04,0.0,0.07,0.03,0.02,0.0,0.1,0.0,0.05
620900,0.0,0.0,0.0,0.05,0.04,0.05,0.02,0.06,0.04,0.0,0.0,0.0,0.03,0.03,0.08,0.0,0.1,0.0,0.0,0.0,0.03,0.0,0.05,0.02,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.29,0.0,0.0,0.07,0.0,0.04,0.08,0.0,0.0,0.21,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.06,0.05,0.13,0.0,0.0,0.07,0.07,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.06,0.08,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.09,0.0,0.0,0.03,0.0,0.0,0.06
450300,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440600,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.05,0.04,0.04,0.0,0.04,0.0,0.05,0.0,0.0,0.09,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411000,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.05,0.05,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.07,0.08,0.04,0.1,0.08,0.0,0.0,0.0,0.06,0.02,0.02,0.02,0.0,0.03,0.07,0.0,0.03,0.0,0.1,0.03,0.05,0.31,0.29,0.03,0.03,0.01,0.09,0.0,0.03,0.0,0.02,0.0,0.0,0.02,0.04,0.07,0.03,0.0,0.03,0.0,0.03,0.07
210800,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.01,0.02,0.0,0.01,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.07,0.15,0.07,0.07,0.14,0.0,0.0,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.11,0.03,0.13,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.06,0.0,0.0,0.08,0.03,0.0,0.0,0.04,0.01,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.03,0.0
620500,0.0,0.0,0.0,0.03,0.02,0.05,0.02,0.0,0.03,0.0,0.01,0.02,0.02,0.04,0.08,0.04,0.03,0.07,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.29,0.09,0.31,0.34,0.27,0.21,0.07,0.0,0.0,0.0,0.07,0.14,0.08,0.08,0.23,0.39,0.21,0.53,0.31,0.16,0.54,0.29,0.28,0.2,0.19,0.07,0.04,0.0,0.03,0.03,0.03,0.13,0.05,0.13,0.0,0.06,0.0,0.0,0.03,0.0,0.05,0.1,0.03,0.03,0.06,0.15,0.08,0.09,0.1,0.1,0.08,0.14,0.07,0.08,0.08,0.08,0.08
520100,0.0,0.0,0.0,0.03,0.03,0.08,0.0,0.03,0.0,0.0,0.01,0.0,0.06,0.0,0.0,0.0,0.04,0.0,0.03,0.02,0.0,0.05,0.04,0.02,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211400,0.0,0.0,0.0,0.03,0.0,0.03,0.02,0.0,0.02,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.02,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.07,0.0,0.08,0.0,0.07,0.0,0.25,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321200,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.11,0.0,0.0,0.03,0.0,0.39,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450100,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.03,0.0,0.02,0.0,0.0,0.04,0.09,0.03,0.04,0.0,0.03,0.04,0.0,0.0,0.0,0.04,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.77,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320800,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0
450500,0.0,0.0,0.0,0.02,0.0,0.05,0.06,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.22,0.0,0.08,0.0,0.09,0.0,0.0,0.0,0.0,0.05,0.02,0.0,0.0,0.0,0.03,0.05,0.15,0.0,0.0,0.07,0.0,0.07,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222400,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320900,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.1,0.16,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05
360400,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440700,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210700,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410900,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.03,0.03,0.03,0.0,0.03,0.1,0.0,0.07,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.18,0.04,0.0,0.0,0.0,0.0,0.18,0.24,0.0,0.11,0.18,0.0,0.02,0.0,0.03,0.0,0.15,0.07,0.06,0.06,0.0,0.0,0.0,0.03,0.04,0.0,0.09,0.0,0.03,0.0,0.06,0.0,0.02,0.02,0.0,0.04,0.0,0.0,0.02,0.06,0.08,0.05
440400,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.07,0.0,0.01,0.02,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.05,0.0,0.11,0.12,0.03,0.0,0.0,0.11,0.0,0.6,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.1,0.0,0.03,0.0,0.0,0.56,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230400,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510800,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.05,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.04,0.0
211200,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.14,0.1,0.0,0.03,0.11,0.03,0.0,0.02,0.07,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511400,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.31,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0
350200,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.09,0.05,0.0,0.0,0.03,0.0,0.06,0.0,0.0,0.08,0.07,0.09,0.07,0.03,0.02,0.0,0.02,0.03,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341200,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,0.08,0.07,0.0,0.22,0.0,0.0,0.0,0.07,0.09,0.0,0.12,0.0,0.1,0.12,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.02,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.03,0.03,0.37,0.34,0.0,0.0,0.03,0.0,0.0,0.03,0.02,0.06,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
231000,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.09,0.0,0.03,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02
